line,reactance,limit
line_70513_72573,0.752548965889571,265.7634374177693
line_70513_71773,0.802994715010367,249.0676417433431
line_70513_73893,1.05826203183317,188.98911043189452
line_70513_73873,0.474056759826576,421.890408383093
line_70513_74003,0.113790381889673,1757.617794040912
line_70513_73303,0.12079137570467,1655.7473481301504
line_70513_70753,1.23697561119052,161.68467526009763
line_70513_72483,0.37790340624431,529.2357694989984
line_70513_74273,1.14126739892624,175.24376862790413
line_70513_71703,2.33461356283051,85.66728266476697
line_70513_72793,1.61817444694488,123.59606863005459
line_70513_71573,0.328468418845451,608.8865428919752
line_70513_71453,0.104953230854838,1905.6107027007322
line_70513_71783,0.0452599677882502,4418.916092377807
line_70513_71273,0.539945570347891,370.4077058566079
line_70513_72213,0.467462823035978,427.84150983618883
line_70513_71743,0.505833429882608,395.3870744494196
line_70513_71383,0.94611113629049,211.39165614745795
line_70513_72603,0.0522853963817326,3825.159869494185
line_70513_72013,1.67530669896119,119.38112592996512
line_70513_73533,1.69064131325202,118.29830398222765
line_70513_74043,0.471496992711134,424.1808603062108
line_70513_72083,1.59350404145112,125.50956558470388
line_70693_74283,1.11651271136425,179.12917422643852
line_70693_74223,1.83238381572981,109.14743858962927
line_70693_74063,0.497238570356196,402.2214122623882
line_70693_74003,1.4057688606747,142.2708992885287
line_70693_71273,0.475154258631967,420.9159370176475
line_70693_70983,1.98109420517149,100.95431074298023
line_70693_73113,0.335775889507579,595.6353813649437
line_70723_74283,1.31808178324468,151.735652933209
line_70723_73173,0.382603025257928,522.7350198424908
line_70723_74223,0.495279867109184,403.81209348836745
line_70723_70743,0.182859950915039,1093.7332040131885
line_70723_72593,0.0999036512346591,2001.9288337142875
line_70723_74003,1.36306753394788,146.72787299154282
line_70743_74283,0.603511369410731,331.3939225292146
line_70743_73173,0.646203470188204,309.5000401990272
line_70743_74223,0.286668167800712,697.6707652418437
line_70743_71853,1.77178634636185,112.88042737809552
line_70743_72593,1.02789051324093,194.57325213499803
line_70743_74003,0.394712047439094,506.6984939973513
line_70743_72793,0.3407719869319,586.9027023044828
line_70743_71273,1.61801733527452,123.60806997538572
line_70743_71383,1.16313032593269,171.94977685722722
line_70743_70843,0.431812382578527,463.16411494667847
line_70743_72083,0.846162043549285,236.36134653486255
line_70753_73173,0.213146713280307,938.3208256980352
line_70753_74223,1.64419134976431,121.64034315632996
line_70753_71243,1.85603052951293,107.75684818745148
line_70753_72593,0.116428884691088,1717.7867891687267
line_70753_72573,0.206705955165441,967.5579972523107
line_70753_74003,0.586513998227182,340.99782887454876
line_70753_71743,0.110357425950954,1812.2930856405233
line_70753_71383,1.73838795711588,115.04911730510115
line_70843_74283,0.501741888809565,398.6113267810285
line_70843_73173,0.270402335316486,739.6385825067478
line_70843_74223,0.0889080601449513,2249.514832220272
line_70843_71853,0.443881927730123,450.5702699425928
line_70843_71243,2.14134097003287,93.39941784092888
line_70843_72593,1.29170404943135,154.83422854333116
line_70843_74003,0.156037439828653,1281.743664979526
line_70843_72793,1.91500973228704,104.43811152914917
line_70843_71273,0.459529550998099,435.2277227124994
line_70843_71743,0.622584888517385,321.24133381437707
line_70843_71383,0.420187475707612,475.97801353596327
line_70843_73533,1.26514657502019,158.08444961945082
line_70843_72083,0.567769519180836,352.2556129616735
line_70913_71853,1.11125003313701,179.9774974452948
line_70913_71013,0.856951391888752,233.38546607549432
line_70913_71243,0.372993197354033,536.2028085733866
line_70913_72573,0.857037804431337,233.3619345213182
line_70913_74003,0.937363053485055,213.3645008264546
line_70913_73303,0.245466525454745,814.775047756451
line_70913_72483,0.356685585598029,560.71792097983
line_70913_71273,0.150887004531445,1325.495198351027
line_70913_72213,0.303002059459683,660.0615202307287
line_70983_74283,0.794687115921293,251.6713760586604
line_70983_74063,0.0619869310770385,3226.4865597465423
line_70983_74003,1.55513843062943,128.60591447093978
line_70983_71273,1.29123021330722,154.89104726549206
line_70983_73113,0.217587813735754,919.1691233355871
line_71013_71853,1.25888326346623,158.87096588234616
line_71013_71243,0.716704440728909,279.0550590095329
line_71013_72573,2.06431203377214,96.8845778777629
line_71013_74003,1.72144046438712,116.18176994067902
line_71013_73303,0.321639211469055,621.8147317502737
line_71013_72483,0.076453538443536,2615.9678684814307
line_71013_71273,0.183599244938008,1089.3290986437864
line_71013_72213,0.241693363808113,827.4947927771219
line_71023_73893,0.453176480068846,441.3291704141757
line_71023_74003,1.85751483494283,107.67074170158944
line_71023_71573,0.121726615939685,1643.0260420539341
line_71023_71783,1.76626691538521,113.23316892700865
line_71243_74283,1.04785928281461,190.86532254864275
line_71243_72463,0.761309141169625,262.70537050525
line_71243_73173,1.43621783245653,139.2546419354206
line_71243_74223,0.65612590327884,304.81954606660923
line_71243_71853,0.422936028938742,472.8847539942453
line_71243_74063,1.48971708745087,134.25367922860445
line_71243_74103,1.65750769257638,120.66309006935951
line_71243_72593,0.340058381844796,588.1343048067575
line_71243_72573,0.494561418634883,404.39871058290703
line_71243_71773,0.949271255804336,210.68793432551175
line_71243_73893,0.937070266859804,213.43116634168288
line_71243_73873,1.99174259045004,100.41458216486167
line_71243_74003,0.130336349374907,1534.4913445803859
line_71243_73303,0.0385925319028202,5182.349800309026
line_71243_72483,0.164945466699227,1212.5219565124144
line_71243_74273,0.530267285859016,377.168279721436
line_71243_71703,1.76853100108769,113.08820703566693
line_71243_71573,0.601933132614479,332.2628198439681
line_71243_71453,1.22758355592738,162.92170014358794
line_71243_71783,0.296568527057878,674.3803935775296
line_71243_71273,0.207279560508911,964.8804711326179
line_71243_72213,0.200883293942168,995.602949728501
line_71243_71743,0.597955598477249,334.47299516773336
line_71243_71383,1.26603887665988,157.97303201908687
line_71243_72603,1.12979512390426,177.02324586855642
line_71243_72013,1.68513398533808,118.68492460549065
line_71243_73533,0.544716532095562,367.1634478039178
line_71243_71813,0.697284818032694,286.8268386572307
line_71243_74043,0.300323076397915,665.9494914570224
line_71243_72083,2.05839192496358,97.16322609628324
line_71243_72293,1.65181519085711,121.07892039437054
line_71243_73113,0.92409245094134,216.42856166205792
line_71273_74283,0.113567027065032,1761.0745404603556
line_71273_73173,0.361903287346122,552.6338306198398
line_71273_74223,0.0971042621335949,2059.6418283354274
line_71273_71853,0.0998483438773301,2003.0377293559563
line_71273_74063,0.323592807649561,618.0607086193108
line_71273_74103,0.0976093625129792,2048.983774209219
line_71273_72593,0.806178663724268,248.0839657503075
line_71273_72573,0.212758787940894,940.0316759445044
line_71273_71773,0.636638488847962,314.15002941765704
line_71273_73893,0.289013777149653,692.0085332002662
line_71273_74003,0.0337029717050943,5934.194816707199
line_71273_73303,0.0674696463746806,2964.2959574641286
line_71273_72483,0.0466435971576916,4287.833961944329
line_71273_71703,0.561554025776799,356.15451197832573
line_71273_72793,2.08315562871894,96.00818932716622
line_71273_71573,0.549749649798085,363.80195980744514
line_71273_71783,1.99495211625573,100.25303282736151
line_71273_72213,0.0122506667650211,16325.64201085389
line_71273_71743,1.00070923559217,199.85825341329036
line_71273_71383,0.676899643881216,295.46477355673784
line_71273_72603,1.26692448513075,157.86260534648952
line_71273_72013,0.644875619038043,310.13732585880473
line_71273_73533,0.0796048618640102,2512.4093593889033
line_71273_74043,1.32408969547038,151.0471689978302
line_71273_73433,0.406111487338979,492.4756039541948
line_71273_72083,1.0596368251813,188.7439122982355
line_71273_72293,0.148147713965695,1350.0039564991998
line_71273_73113,0.220251541589615,908.0526681291122
line_71383_74283,0.14961675672592,1336.7486662364702
line_71383_73173,1.33101611641038,150.2611407436451
line_71383_74223,0.0735111374234439,2720.6761724818143
line_71383_71853,1.59340934024802,125.5170250030474
line_71383_74103,2.14622745685083,93.18676795490305
line_71383_72593,0.695584195704096,287.52809686475496
line_71383_71773,1.3559370294883,147.49947501284444
line_71383_73893,0.41265271149981,484.66905566448
line_71383_74003,0.0259147495114101,7717.612702061476
line_71383_73303,1.4356623692182,139.30852008673278
line_71383_71703,0.723473341205794,276.4441875172142
line_71383_72793,0.463469653413329,431.5277139011237
line_71383_71573,0.499235500988275,400.61253577536985
line_71383_71743,0.333543776899563,599.6214405769716
line_71383_72603,0.498870653260844,400.9055226895181
line_71383_73753,0.49974768069286,400.2019573611949
line_71383_72013,1.80263283988919,110.94882750072068
line_71383_73533,2.15759742361117,92.69569837790225
line_71383_72083,0.110100992502079,1816.5140518258586
line_71383_72293,0.633318564770172,315.796837682437
line_71453_72593,1.9408842078471,103.04581756675084
line_71453_73893,2.07299316060279,96.47885183656058
line_71453_73873,0.290603113958194,688.2238709553948
line_71453_74003,0.919956290705556,217.4016331217334
line_71453_73303,1.43514779236079,139.35846960472546
line_71453_71573,0.115277963988925,1734.9369565480395
line_71453_71783,0.416177242323946,480.5644798912937
line_71453_72603,0.0757611817785341,2639.874343362834
line_71573_74283,0.429870592225083,465.25629716786653
line_71573_72463,0.844774765323424,236.7494960901555
line_71573_74223,0.199344647217973,1003.2875363907335
line_71573_71853,1.96942418902031,101.55252541073439
line_71573_74103,0.706302600040752,283.16475118236923
line_71573_72593,1.94973366910152,102.57811267739167
line_71573_71773,0.0769087255944154,2600.4851654247495
line_71573_73893,0.0613552557566428,3259.7044464010146
line_71573_73873,0.161721209981579,1236.696163866083
line_71573_74003,0.0629963857451755,3174.7853092558844
line_71573_73303,0.684723506115676,292.08870180982564
line_71573_71703,0.331147588549835,603.9603092863882
line_71573_72793,0.331829118255899,602.7198609067351
line_71573_71783,0.0380884861551315,5250.930666695842
line_71573_72213,2.34060838336169,85.44786963154885
line_71573_71743,1.69633015707346,117.90157662765583
line_71573_72603,0.204209882061926,979.3845331116279
line_71573_73753,1.46372458231173,136.63772708123167
line_71573_72013,0.189387250376946,1056.0372971355303
line_71573_73533,2.0813180670187,96.09295338817768
line_71573_71813,0.151118680759835,1323.4631151779938
line_71573_74043,0.275445904459284,726.0953848364941
line_71573_72083,0.675824063100052,295.93500871008655
line_71573_72293,0.515075861541423,388.2923175655665
line_71573_80333,2.18873405955475,91.3770218574136
line_71703_74283,0.315329962343325,634.2562518123285
line_71703_72463,2.15550012449278,92.78589118479539
line_71703_74223,0.126341650981635,1583.009232870259
line_71703_71853,2.16664908129679,92.30844151296313
line_71703_74063,1.76862823925077,113.08198951110519
line_71703_74103,0.928513315606201,215.39809568527883
line_71703_71773,0.297096575126666,673.1817757062017
line_71703_73893,0.0718561352738727,2783.339226883263
line_71703_74003,0.0878168497162754,2277.467258802536
line_71703_73303,1.93991596436368,103.0972494035858
line_71703_72603,2.33054969724526,85.81666386964525
line_71703_72013,0.355335509247224,562.8483357143189
line_71703_73533,1.89678041856207,105.44183082173421
line_71703_71813,1.37232810330478,145.73774268585538
line_71703_74043,1.08537002706572,184.26895437742712
line_71703_72083,2.03316737750854,98.36868435548166
line_71703_72293,0.262421657700487,762.1322178684982
line_71743_74283,0.623749379702372,320.6416014320237
line_71743_73173,0.319380493731271,626.2123201809608
line_71743_74223,0.290439902699941,688.6106149354546
line_71743_71853,1.66096554990971,120.4118893440457
line_71743_72593,0.0501237696239517,3990.12287983284
line_71743_73893,1.97657701934837,101.18502747033618
line_71743_73873,1.9918739097925,100.40796207870137
line_71743_74003,0.138510068155237,1443.9383552670506
line_71743_73303,0.695896580174303,287.3990269501044
line_71743_72483,1.597313084428,125.21026838744034
line_71743_72793,1.44249904807183,138.64827173878376
line_71743_72213,2.19102405768729,91.28151710534281
line_71743_72603,1.22350422939371,163.46490285457136
line_71743_72083,0.4880712819369,409.7762097501505
line_71773_74283,0.609386320075354,328.1990314046907
line_71773_72463,0.817998458091906,244.49923838062918
line_71773_74223,0.318860790115932,627.232968742515
line_71773_74103,0.707050514269243,282.8652210326241
line_71773_73893,0.0923868906418241,2164.8092993559285
line_71773_74003,0.153081426137525,1306.4942302035022
line_71773_73303,1.07181978812943,186.59853290173493
line_71773_71783,0.487662451339611,410.1197446114604
line_71773_72603,1.20732870125782,165.65497017641994
line_71773_72013,0.172335491754013,1160.5270508379933
line_71773_71813,0.0645866273202364,3096.6162547604595
line_71773_74043,0.520008835231257,384.608849792055
line_71773_72293,0.504587880024378,396.36306759951793
line_71783_72463,1.23396896728291,162.07863025954555
line_71783_74223,1.7442951141701,114.65949676477534
line_71783_73893,1.3408711265671,149.15676535748835
line_71783_73873,0.847670865533868,235.940632304307
line_71783_74003,0.47002115830565,425.51275929995904
line_71783_73303,0.32079814588161,623.444999815584
line_71783_72483,0.691191233070641,289.3555219320318
line_71783_72213,1.32185450508005,151.30258226709165
line_71783_72603,0.238584699734991,838.2767219446631
line_71783_71813,0.290435118688424,688.621957644723
line_71813_72463,0.552866451286419,361.7510151586095
line_71813_74223,1.39816878554936,143.04424620766883
line_71813_73893,0.745882503614621,268.13874709593006
line_71813_74003,0.706715635849661,282.9992572041321
line_71813_73303,0.795105715093238,251.5388786716833
line_71813_72483,2.00774952288002,99.61401943859491
line_71813_72213,1.85667609515952,107.71938116799882
line_71813_72013,1.87362891243365,106.74472339360983
line_71813_74043,0.351249700569713,569.3955031865023
line_71853_74283,0.302652669797362,660.8235114327852
line_71853_73173,1.33671749902093,149.6202452249549
line_71853_74223,0.29600587184152,675.6622723588367
line_71853_74063,0.962041343344179,207.89127347144392
line_71853_74103,0.557302963998018,358.8712296902682
line_71853_72593,1.15703965469128,172.85492263734363
line_71853_72573,0.855159454957917,233.87451175388355
line_71853_73893,1.15362388088724,173.36673010460055
line_71853_74003,0.0923590245939414,2165.4624534993163
line_71853_73303,0.328538205082011,608.757206639256
line_71853_72483,0.718363491108006,278.4105852755955
line_71853_72213,0.299941745318308,666.79614665759
line_71853_73533,0.121111475464602,1651.3711787654277
line_71853_73433,1.8849461659362,106.1038259947682
line_71853_72293,0.745847217720377,268.1514326905773
line_71853_73113,0.69960800298758,285.87437414370254
line_72013_74283,0.441107673778244,453.40403690311916
line_72013_72463,0.199045936857236,1004.7931806990277
line_72013_74223,0.381713384554728,523.9533327690401
line_72013_74103,0.839767374950677,238.1611931658417
line_72013_73893,0.122249195106466,1636.002591475726
line_72013_74003,0.140694309525843,1421.5216000847824
line_72013_73303,1.57208647147964,127.2194651047159
line_72013_72213,0.510573480417834,391.7163888659622
line_72013_72603,2.22370685702492,89.93991243413191
line_72013_74043,2.02638274001156,98.69803766629943
line_72013_72293,0.514067807616821,389.0537338394806
line_72083_74283,0.0708632391258926,2822.3378223607388
line_72083_73173,1.83743643278551,108.84730292236817
line_72083_74223,0.0461097421871745,4337.478166504048
line_72083_72593,1.08796536912194,183.82938067359004
line_72083_73893,0.748816453559445,267.08814830298456
line_72083_73873,1.77277555866015,112.81743987442971
line_72083_74003,0.0692929004025474,2886.29857948113
line_72083_72793,0.324319613151298,616.6756245688362
line_72083_72603,0.771842284332313,259.12029446924026
line_72083_73753,1.49140180079326,134.1020239439313
line_72083_72293,1.78803429414418,111.85467787446855
line_72213_74273,0.0335038991882965,5969.4544469577295
line_72213_74283,1.60965333640222,124.25035594746473
line_72213_72463,0.158997794898457,1257.8790801956015
line_72213_74223,1.53333849305539,130.43434369241734
line_72213_74103,0.0865505024634743,2310.7895888230482
line_72213_72593,1.28482790796341,155.66287030379146
line_72213_72573,0.418034731269895,478.4291472444053
line_72213_74003,0.412315267538923,485.0657148685861
line_72213_73303,0.0558449653089532,3581.3434370230602
line_72213_72483,0.0664559230847986,3009.513534930475
line_72213_73533,0.923493782486841,216.5688646667741
line_72213_74043,1.44655473288308,138.25954556270864
line_72293_74283,0.184377623237056,1084.730329465513
line_72293_74223,0.103673217945888,1929.1385370558241
line_72293_74063,1.01005007706183,198.00998439779048
line_72293_74103,0.127247163748348,1571.7442661082223
line_72293_73893,0.164510734900145,1215.726135570401
line_72293_74003,0.0870442926691039,2297.6807998232994
line_72293_73303,1.78328309581569,112.1526921156162
line_72293_72603,2.28534786500479,87.51402929180799
line_72293_73533,0.859074727270036,232.8086179831633
line_72293_74043,2.32202045528568,86.13188550718165
line_72293_73433,0.412375211882757,484.9952039718195
line_72293_73113,0.792181371237615,252.46743645024435
line_72353_72463,0.234099654750134,854.3370139245603
line_72353_73893,1.40880546725682,141.964241798006
line_72463_74223,2.14415066072047,93.2770274327629
line_72463_73893,0.829881914610704,240.99814260179366
line_72463_74003,0.979026948970543,204.28446858414068
line_72463_73303,0.664613646265136,300.926713021799
line_72463_72483,1.45702873153928,137.26565281160222
line_72463_74043,0.263487085206309,759.050485694208
line_72483_74223,2.32612460608212,85.97991675813918
line_72483_74103,0.172633148664018,1158.5260510381115
line_72483_72593,0.975751454767975,204.9702298907238
line_72483_72573,0.498796824214636,400.9648624265067
line_72483_74003,0.599171381888244,333.79431335608
line_72483_73303,0.0347511542374708,5755.204521648604
line_72483_74273,0.0526873574853756,3795.977053043776
line_72483_74043,1.48364435757445,134.80319523943857
line_72573_74283,1.45394526888331,137.55675972150468
line_72573_74223,1.52355101344182,131.2722700030795
line_72573_72593,0.272473620975097,734.0160096388898
line_72573_74003,0.620126483945258,322.51485007960906
line_72573_73303,0.386315523530625,517.7115280591232
line_72593_74283,1.06816753528647,187.2365461344623
line_72593_73173,0.29730983999712,672.6988921790727
line_72593_74223,0.517439838467789,386.51836432275434
line_72593_73873,1.72913923092891,115.66448578727702
line_72593_74003,0.177682403323696,1125.6038654297495
line_72593_73303,0.439103760196303,455.4732118681681
line_72593_72793,1.81914456720184,109.94178451008689
line_72593_72603,1.19852572627171,166.87167877668008
line_72593_74043,2.16772387423664,92.26267347838738
line_72603_74283,0.889140292369319,224.93638148717113
line_72603_74223,0.383731266832874,521.1980812788595
line_72603_73893,0.803480954231202,248.91691451649507
line_72603_73873,0.128682978071781,1554.2071142341565
line_72603_74003,0.052602418747957,3802.1065335093112
line_72603_73303,1.24154401416804,161.08973803399164
line_72603_72793,0.636456969086799,314.23962610852374
line_72603_73753,1.25084746809757,159.89159757758677
line_72793_74283,0.448917202671434,445.5164533901401
line_72793_74223,0.163266327760757,1224.9923345680368
line_72793_73893,0.755379522622023,264.76756916281414
line_72793_73873,0.508174854064236,393.56532185813137
line_72793_74003,0.139059659565253,1438.2316239322522
line_73113_74283,0.400960878125155,498.80178070034174
line_73113_74223,0.707171327467689,282.81689631871865
line_73113_74063,0.0619905751219387,3226.2968944325735
line_73113_74103,0.647470293939073,308.8944803679596
line_73113_73893,1.66483596026615,120.13195580423843
line_73113_74003,0.264260228692409,756.8297393430096
line_73113_73303,0.966461565427327,206.9404590461585
line_73113_73533,0.505306223284097,395.79959791541006
line_73113_73433,1.13166654582097,176.73050488110837
line_73173_74283,1.03825570523711,192.63077389430316
line_73173_74223,0.0455127730739576,4394.370777517838
line_73173_74003,0.390430024756504,512.2556855731887
line_73173_73303,1.93708110347044,103.2481291783207
line_73303_74283,1.0576885340987,189.09158372453027
line_73303_74223,0.712624941563114,280.65254011641537
line_73303_74063,1.51796790784907,131.7550911095321
line_73303_74103,1.05198013523958,190.11765840469187
line_73303_73893,1.03055474984959,194.07023258996196
line_73303_73873,2.08303393071319,96.01379845575724
line_73303_74003,0.145106876841733,1378.2944292718705
line_73303_74273,0.729473085700423,274.1704991185037
line_73303_73533,0.567063182962101,352.69438399312685
line_73303_74043,0.350999491023293,569.8013960559493
line_73433_74283,0.988940460859208,202.2366440809153
line_73433_74223,1.47453067228115,135.63637824542033
line_73433_74063,1.85655823708345,107.72621941242679
line_73433_74103,0.331643727934952,603.0567839932967
line_73433_73893,1.3762313982397,145.32439839391438
line_73433_74003,0.50932618238287,392.67567016544274
line_73433_73533,1.90654770149471,104.90165016233396
line_73533_74283,0.517962434977178,386.1283878797354
line_73533_74223,0.496756482742011,402.6117563600462
line_73533_74063,0.798130409105876,250.5856157317131
line_73533_74103,0.712644542483425,280.6448209131577
line_73533_73893,1.06228231648133,188.2738674051109
line_73533_74003,0.0583946914159631,3424.9688653261187
line_73753_74283,1.81737931667949,110.04857277974165
line_73753_74223,0.682913866771711,292.8627016250899
line_73753_73893,2.22809358961277,89.76283623470181
line_73753_74003,0.041293724175234,4843.350993271526
line_73873_74283,2.32162841643677,86.14643005919076
line_73873_74223,0.81792624953749,244.52082337875
line_73873_73893,1.00919952581749,198.17686679746743
line_73873_74003,0.812885508660867,246.037108386243
line_73873_74043,1.64442031128212,121.62340651464234
line_73893_74283,0.185840635991265,1076.1908929831716
line_73893_74223,0.0793498819454007,2520.4826408893286
line_73893_81553,0.291028490123604,687.2179418415603
line_73893_74063,0.901898910224814,221.75434267921057
line_73893_74103,0.39172324653331,510.56454210968843
line_73893_74003,0.0524533184194106,3812.9141496982784
line_73893_80773,1.65263567614294,121.01880825105798
line_73893_80013,2.28637486160612,87.47471963521551
line_73893_81163,1.0870691873701,183.98092993864674
line_73893_80953,0.24997443550055,800.081814764454
line_73893_81403,0.163733784466585,1221.4950057592803
line_73893_74043,0.571133988977097,350.1805248155529
line_73893_80333,0.033161926275865,6031.012744442366
line_74003_74283,0.0504142024119874,3967.1360535586764
line_74003_74223,0.0270798146448323,7385.574924463762
line_74003_74063,0.296271873396176,675.0556430058385
line_74003_74103,0.158363355913554,1262.9184248228123
line_74003_80953,1.75841953892134,113.7384995862166
line_74003_81403,1.30430575885726,153.33827872938767
line_74003_74043,0.433793703275899,461.0486470634571
line_74043_74283,2.19854173546848,90.96938974296191
line_74043_74223,0.98963883915859,202.093927689867
line_74063_74283,0.19433005560357,1029.176878372312
line_74063_74223,0.506352720391684,394.9815848630023
line_74063_74103,1.00754426367986,198.50244521222206
line_74063_81403,1.68523440999402,118.6778520625565
line_74103_74283,0.301690247249984,662.9316055890852
line_74103_74223,0.45136637030147,443.09902810530383
line_74103_74273,0.02592068285994,7715.846109482585
line_74223_74283,0.0365205164437091,5476.373816023933
line_80013_80873,2.13165065415918,93.82400423341839
line_80013_81553,0.71089114230078,281.3370263029377
line_80013_80703,1.24653525572002,160.4447199405336
line_80013_80603,1.72799776533344,115.7408904179962
line_80013_81163,2.28219292236099,87.6350101870856
line_80013_81403,0.974329317859879,205.26940566594197
line_80023_81293,0.532750848531681,375.4100074194563
line_80023_80773,1.59119688566774,125.69154816820213
line_80023_80703,2.13446827957122,93.70015095289996
line_80023_80603,0.69701349024475,286.9384922948504
line_80023_81163,0.306810389942774,651.8684065337678
line_80333_81553,1.04156155898157,192.01937540356067
line_80333_80953,0.927419840141617,215.6520610659569
line_80333_81403,0.615936479162662,324.7088080769157
line_80603_80873,2.33954755550792,85.48661450764126
line_80603_81553,0.219987833725852,909.1411857313856
line_80603_81293,1.03778277133234,192.7185587627682
line_80603_80773,0.841875835148697,237.56472350186274
line_80603_80703,0.290273573986318,689.0051934573521
line_80603_81163,0.083393061021885,2398.2810745790184
line_80703_80873,1.35570961314297,147.52421762086337
line_80703_81553,0.231571829298084,863.662910148522
line_80703_81163,0.756501966266693,264.3747259336179
line_80773_81293,0.276618755008608,723.0167744547049
line_80773_81163,0.298749923278586,669.4562388673783
line_80873_81553,0.0145392445098673,13755.872931655196
line_80953_81553,0.716310112041917,279.2086788079524
line_81163_81553,0.693656240129305,288.32725553325645
line_81163_81293,0.498344807949532,401.3285516566558
line_81403_81553,0.551848585222621,362.418252679434
